Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-13T23:05:04.172;540595865446359616;463915;509626;385419;172600;
2025-07-13T23:05:04.190;540595865464552704;463975;509719;385465;172596;
2025-07-13T23:05:04.209;540595865482745853;464100;509827;385508;172641;
2025-07-13T23:05:04.227;540595865500938496;464220;510039;385665;172614;
2025-07-13T23:05:04.245;540595865519131136;464335;510087;385624;172583;
2025-07-13T23:05:04.263;540595865537323776;464434;510234;385676;172598;
2025-07-13T23:05:04.281;540595865555516480;464570;510346;385735;172595;
2025-07-13T23:05:04.300;540595865573709120;464682;510442;385788;172658;
2025-07-13T23:05:04.318;540595865591901760;464720;510458;385714;172543;
2025-07-13T23:05:04.336;540595865610094400;464809;510617;385871;172585;
2025-07-13T23:05:04.354;540595865628287040;464892;510607;385854;172574;
2025-07-13T23:05:04.372;540595865646479680;464931;510697;385890;172506;
2025-07-13T23:05:04.391;540595865664672384;465046;510802;385923;172543;
2025-07-13T23:05:04.409;540595865682865024;465143;510957;385998;172548;
2025-07-13T23:05:04.427;540595865701057664;465233;511050;386061;172529;
2025-07-13T23:05:04.445;540595865719250304;465367;511181;386107;172515;
2025-07-13T23:05:04.463;540595865737442944;465502;511318;386173;172530;
2025-07-13T23:05:04.482;540595865755635648;465635;511452;386257;172538;
2025-07-13T23:05:04.500;540595865773828288;465596;511541;386281;172554;
2025-07-13T23:05:04.518;540595865792020928;465351;511349;386177;172594;
2025-07-13T23:05:04.536;540595865810213568;464792;510856;385879;172602;
2025-07-13T23:05:04.554;540595865828406208;464055;510109;385491;172555;
2025-07-13T23:05:04.572;540595865846598912;463278;509410;385059;172565;
2025-07-13T23:05:04.591;540595865864791552;462640;508908;384722;172609;
2025-07-13T23:05:04.609;540595865882984192;462254;508430;384452;172576;
2025-07-13T23:05:04.627;540595865901176832;461957;508047;384215;172551;
2025-07-13T23:05:04.645;540595865919369472;461782;507837;384180;172554;
2025-07-13T23:05:04.663;540595865937562112;461644;507724;384082;172598;
2025-07-13T23:05:04.682;540595865955754816;461666;507635;384005;172624;
2025-07-13T23:05:04.700;540595865973947456;461709;507681;384042;172565;
2025-07-13T23:05:04.718;540595865992140096;461797;507760;384078;172557;
2025-07-13T23:05:04.736;540595866010332736;461965;507878;384186;172559;
2025-07-13T23:05:04.754;540595866028525376;462108;508002;384226;172560;
2025-07-13T23:05:04.773;540595866046718080;462130;508074;384252;172592;
2025-07-13T23:05:04.791;540595866064910720;462123;508081;384261;172582;
2025-07-13T23:05:04.809;540595866083103360;462133;508022;384188;172582;
2025-07-13T23:05:04.827;540595866101296000;462109;508061;384190;172588;
2025-07-13T23:05:04.845;540595866119488668;462145;508054;384216;172592;
2025-07-13T23:05:04.864;540595866137681280;462213;508122;384251;172638;
2025-07-13T23:05:04.882;540595866155873920;462250;508230;384328;172574;
2025-07-13T23:05:04.900;540595866174066560;462406;508350;384327;172589;
2025-07-13T23:05:04.918;540595866192259136;462581;508457;384426;172578;
2025-07-13T23:05:04.936;540595866210451776;462683;508548;384496;172565;
2025-07-13T23:05:04.955;540595866228644416;462864;508724;384618;172605;
2025-07-13T23:05:04.973;540595866246837056;462875;508843;384640;172574;
2025-07-13T23:05:04.991;540595866265029696;463030;508916;384691;172602;
2025-07-13T23:05:05.009;540595866283222272;463204;509132;384817;172598;
2025-07-13T23:05:05.027;540595866301414912;463306;509241;384918;172608;
2025-07-13T23:05:05.045;540595866319607552;463444;509428;384954;172627;
2025-07-13T23:05:05.064;540595866337800192;463530;509503;385069;172619;
2025-07-13T23:05:05.082;540595866355992832;463675;509602;385131;172553;
2025-07-13T23:05:05.100;540595866374185408;463819;509787;385191;172522;
2025-07-13T23:05:05.118;540595866392378048;463946;509951;385347;172512;
2025-07-13T23:05:05.136;540595866410570688;464091;510121;385453;172568;
2025-07-13T23:05:05.155;540595866428763328;464171;510263;385480;172560;
2025-07-13T23:05:05.173;540595866446955968;464227;510312;385532;172577;
2025-07-13T23:05:05.191;540595866465148544;464018;510161;385486;172580;
2025-07-13T23:05:05.209;540595866483341184;463471;509670;385141;172565;
2025-07-13T23:05:05.227;540595866501533824;462707;508970;384805;172561;
2025-07-13T23:05:05.246;540595866519726464;461826;508126;384317;172573;
2025-07-13T23:05:05.264;540595866537919104;461071;507412;383909;172575;
2025-07-13T23:05:05.282;540595866556111680;460526;506889;383594;172600;
2025-07-13T23:05:05.300;540595866574304320;460139;506412;383287;172596;
2025-07-13T23:05:05.318;540595866592496960;459838;506146;383161;172588;
2025-07-13T23:05:05.337;540595866610689600;459641;505899;383042;172627;
2025-07-13T23:05:05.355;540595866628882240;459511;505780;383009;172588;
2025-07-13T23:05:05.373;540595866647074816;459588;505763;382984;172551;
2025-07-13T23:05:05.391;540595866665267456;459706;505807;383034;172578;
2025-07-13T23:05:05.409;540595866683460096;459896;505959;383178;172633;
2025-07-13T23:05:05.428;540595866701652736;460069;506147;383284;172622;
2025-07-13T23:05:05.446;540595866719845376;460183;506264;383454;172575;
2025-07-13T23:05:05.464;540595866738037952;460202;506280;383411;172541;
2025-07-13T23:05:05.482;540595866756230592;460251;506410;383489;172594;
2025-07-13T23:05:05.500;540595866774423246;460316;506378;383530;172577;
2025-07-13T23:05:05.518;540595866792616384;460460;506442;383561;172595;
2025-07-13T23:05:05.537;540595866810809536;460641;506656;383736;172656;
2025-07-13T23:05:05.555;540595866829002688;460826;506825;383824;172571;
2025-07-13T23:05:05.573;540595866847195776;461088;507094;384002;172598;
2025-07-13T23:05:05.591;540595866865388928;461402;507339;384146;172544;
2025-07-13T23:05:05.609;540595866883582080;461707;507674;384286;172597;
2025-07-13T23:05:05.628;540595866901775232;461981;507907;384550;172605;
2025-07-13T23:05:05.646;540595866919968384;462251;508245;384670;172624;
2025-07-13T23:05:05.664;540595866938161536;462560;508431;384874;172592;
2025-07-13T23:05:05.682;540595866956354624;462806;508684;385101;172608;
2025-07-13T23:05:05.700;540595866974547776;462971;508818;385136;172589;
2025-07-13T23:05:05.719;540595866992740928;463111;509080;385210;172576;
2025-07-13T23:05:05.737;540595867010934080;463298;509200;385360;172593;
2025-07-13T23:05:05.755;540595867029127232;463465;509463;385503;172600;
2025-07-13T23:05:05.773;540595867047320384;463679;509637;385719;172575;
2025-07-13T23:05:05.791;540595867065513472;463920;509852;385846;172616;
2025-07-13T23:05:05.810;540595867083706624;464105;510022;385981;172649;
2025-07-13T23:05:05.828;540595867101899776;464162;510125;386018;172587;
2025-07-13T23:05:05.846;540595867120092928;464251;510300;386070;172599;
2025-07-13T23:05:05.864;540595867138286080;464434;510429;386185;172566;
2025-07-13T23:05:05.882;540595867156479232;464443;510445;386243;172589;
2025-07-13T23:05:05.901;540595867174672320;464037;510138;386033;172570;
2025-07-13T23:05:05.919;540595867192865472;463417;509648;385738;172613;
2025-07-13T23:05:05.937;540595867211058624;462700;508895;385396;172691;
2025-07-13T23:05:05.955;540595867229251776;462033;508249;384962;172669;
2025-07-13T23:05:05.973;540595867247444928;461536;507765;384713;172675;
2025-07-13T23:05:05.992;540595867265638016;461140;507341;384496;172633;
2025-07-13T23:05:06.010;540595867283831168;460983;507081;384394;172674;
2025-07-13T23:05:06.028;540595867302024320;460889;506941;384395;172664;
2025-07-13T23:05:06.046;540595867320217472;460886;506827;384334;172650;
2025-07-13T23:05:06.064;540595867338410624;460863;506843;384414;172632;
2025-07-13T23:05:06.082;540595867356603776;460940;506958;384370;172614;
2025-07-13T23:05:06.101;540595867374796864;461125;507068;384509;172632;
2025-07-13T23:05:06.119;540595867392990016;461199;507148;384522;172587;
2025-07-13T23:05:06.137;540595867411183168;461217;507144;384561;172598;
2025-07-13T23:05:06.155;540595867429376320;461183;507093;384593;172590;
2025-07-13T23:05:06.173;540595867447569457;461083;507051;384564;172624;
2025-07-13T23:05:06.192;540595867465762176;460988;506971;384482;172574;
2025-07-13T23:05:06.210;540595867483954880;460997;506988;384455;172551;
2025-07-13T23:05:06.228;540595867502147520;461124;507064;384523;172623;
2025-07-13T23:05:06.246;540595867520340224;461296;507167;384607;172616;
2025-07-13T23:05:06.264;540595867538532864;461416;507306;384694;172645;
2025-07-13T23:05:06.283;540595867556725568;461665;507547;384839;172594;
2025-07-13T23:05:06.301;540595867574918272;461855;507747;384899;172585;
2025-07-13T23:05:06.319;540595867593110912;462110;507912;385094;172587;
2025-07-13T23:05:06.337;540595867611303616;462374;508163;385302;172596;
2025-07-13T23:05:06.355;540595867629496320;462632;508340;385396;172613;
2025-07-13T23:05:06.374;540595867647688960;462891;508586;385557;172591;
2025-07-13T23:05:06.392;540595867665881664;463169;508865;385738;172642;
2025-07-13T23:05:06.410;540595867684074304;463268;508986;385777;172661;
2025-07-13T23:05:06.428;540595867702267008;463426;509146;385930;172625;
2025-07-13T23:05:06.446;540595867720459712;463677;509362;386011;172608;
2025-07-13T23:05:06.465;540595867738652352;463902;509647;386163;172643;
2025-07-13T23:05:06.483;540595867756845056;464145;509840;386353;172582;
2025-07-13T23:05:06.501;540595867775037760;464420;509983;386487;172584;
2025-07-13T23:05:06.519;540595867793230400;464569;510233;386632;172628;
2025-07-13T23:05:06.537;540595867811423104;464829;510450;386811;172624;
2025-07-13T23:05:06.555;540595867829615744;465265;510803;387079;172638;
2025-07-13T23:05:06.574;540595867847808448;465518;511066;387261;172595;
2025-07-13T23:05:06.592;540595867866001152;465626;511178;387415;172613;
2025-07-13T23:05:06.610;540595867884193792;465396;511079;387311;172609;
2025-07-13T23:05:06.628;540595867902386496;464949;510634;387091;172630;
2025-07-13T23:05:06.646;540595867920579200;464351;510136;386802;172583;
2025-07-13T23:05:06.665;540595867938771840;463878;509669;386538;172592;
2025-07-13T23:05:06.683;540595867956964544;463464;509227;386358;172670;
2025-07-13T23:05:06.701;540595867975157184;463237;508985;386220;172672;
2025-07-13T23:05:06.719;540595867993349888;463102;508843;386162;172679;
2025-07-13T23:05:06.737;540595868011542592;463043;508834;386183;172625;
2025-07-13T23:05:06.756;540595868029735232;463101;508754;386188;172648;
2025-07-13T23:05:06.774;540595868047927936;463175;508891;386215;172664;
2025-07-13T23:05:06.792;540595868066120640;463379;509072;386334;172648;
2025-07-13T23:05:06.810;540595868084313280;463517;509171;386419;172616;
2025-07-13T23:05:06.828;540595868102505984;463596;509290;386419;172612;
2025-07-13T23:05:06.847;540595868120698624;463680;509421;386553;172616;
2025-07-13T23:05:06.865;540595868138891328;463696;509395;386571;172624;
2025-07-13T23:05:06.883;540595868157083968;463628;509377;386539;172609;
2025-07-13T23:05:06.901;540595868175277120;463660;509385;386572;172624;
2025-07-13T23:05:06.919;540595868193470272;463773;509386;386536;172664;
2025-07-13T23:05:06.938;540595868211663424;463817;509427;386631;172570;
2025-07-13T23:05:06.956;540595868229856576;464042;509656;386782;172504;
2025-07-13T23:05:06.974;540595868248049728;464347;509947;386970;172596;
2025-07-13T23:05:06.992;540595868266242880;464703;510216;387149;172596;
2025-07-13T23:05:07.010;540595868284436032;465028;510590;387415;172600;
2025-07-13T23:05:07.028;540595868302629184;465329;510907;387530;172565;
2025-07-13T23:05:07.047;540595868320822336;465645;511165;387724;172627;
2025-07-13T23:05:07.065;540595868339015488;465889;511446;387848;172608;
2025-07-13T23:05:07.083;540595868357208640;466185;511738;388117;172623;
2025-07-13T23:05:07.101;540595868375401792;466472;511977;388211;172533;
2025-07-13T23:05:07.119;540595868393594880;466729;512260;388329;172587;
2025-07-13T23:05:07.138;540595868411788032;466974;512523;388525;172570;
2025-07-13T23:05:07.156;540595868429981184;467186;512804;388668;172602;
2025-07-13T23:05:07.174;540595868448174336;467541;513143;388858;172634;
2025-07-13T23:05:07.192;540595868466367488;467760;513356;388969;172601;
2025-07-13T23:05:07.210;540595868484560640;467999;513564;389157;172585;
2025-07-13T23:05:07.229;540595868502753792;468171;513854;389273;172568;
2025-07-13T23:05:07.247;540595868520946944;468383;514015;389390;172575;
2025-07-13T23:05:07.265;540595868539140096;468491;514154;389488;172544;
2025-07-13T23:05:07.283;540595868557333248;468397;514136;389454;172642;
2025-07-13T23:05:07.301;540595868575526400;468004;513747;389241;172647;
2025-07-13T23:05:07.320;540595868593719552;467394;513248;389025;172594;
2025-07-13T23:05:07.338;540595868611912704;466707;512634;388703;172636;
2025-07-13T23:05:07.356;540595868630105856;466251;512175;388494;172638;
2025-07-13T23:05:07.374;540595868648299008;465836;511797;388248;172616;
2025-07-13T23:05:07.392;540595868666492160;465589;511509;388159;172611;
2025-07-13T23:05:07.411;540595868684685312;465453;511400;388065;172655;
2025-07-13T23:05:07.429;540595868702878464;465330;511232;387944;172584;
2025-07-13T23:05:07.447;540595868721071616;465371;511244;387952;172617;
2025-07-13T23:05:07.465;540595868739264768;465484;511273;387997;172600;
2025-07-13T23:05:07.483;540595868757457920;465642;511402;387997;172629;
2025-07-13T23:05:07.502;540595868775651072;465725;511599;388103;172595;
2025-07-13T23:05:07.520;540595868793844160;465750;511645;388089;172608;
2025-07-13T23:05:07.538;540595868812037312;465766;511644;388094;172600;
2025-07-13T23:05:07.556;540595868830230464;465785;511604;388143;172659;
2025-07-13T23:05:07.574;540595868848423616;465714;511640;388122;172605;
2025-07-13T23:05:07.592;540595868866616785;465720;511657;388093;172621;
2025-07-13T23:05:07.611;540595868884809280;465835;511659;388163;172595;
2025-07-13T23:05:07.629;540595868903001792;465968;511811;388268;172594;
2025-07-13T23:05:07.647;540595868921194304;466114;511967;388335;172585;
2025-07-13T23:05:07.665;540595868939386880;466341;512188;388414;172576;
2025-07-13T23:05:07.683;540595868957579392;466564;512373;388518;172519;
2025-07-13T23:05:07.702;540595868975771904;466893;512619;388694;172580;
2025-07-13T23:05:07.720;540595868993964416;467182;512973;388885;172595;
2025-07-13T23:05:07.738;540595869012156928;467422;513182;389047;172584;
2025-07-13T23:05:07.756;540595869030349440;467669;513520;389207;172528;
2025-07-13T23:05:07.774;540595869048542016;467918;513768;389326;172615;
2025-07-13T23:05:07.793;540595869066734528;468121;513936;389449;172561;
2025-07-13T23:05:07.811;540595869084927040;468329;514183;389574;172588;
2025-07-13T23:05:07.829;540595869103119552;468592;514329;389668;172652;
2025-07-13T23:05:07.847;540595869121312064;468678;514545;389793;172626;
2025-07-13T23:05:07.865;540595869139504576;468767;514732;389867;172653;
2025-07-13T23:05:07.884;540595869157697152;468930;514887;389961;172650;
2025-07-13T23:05:07.902;540595869175889664;468986;514975;389956;172634;
2025-07-13T23:05:07.920;540595869194082176;468866;514916;389951;172541;
2025-07-13T23:05:07.938;540595869212274688;468589;514635;389783;172598;
2025-07-13T23:05:07.956;540595869230467200;468047;514132;389521;172572;
2025-07-13T23:05:07.975;540595869248659712;467303;513567;389145;172590;
2025-07-13T23:05:07.993;540595869266852288;466739;513065;388863;172623;
2025-07-13T23:05:08.011;540595869285044800;466288;512561;388577;172606;
2025-07-13T23:05:08.029;540595869303237312;466034;512306;388486;172670;
2025-07-13T23:05:08.047;540595869321429824;465859;512124;388339;172600;
2025-07-13T23:05:08.065;540595869339622336;465818;512031;388279;172598;
2025-07-13T23:05:08.084;540595869357814912;465868;511973;388289;172638;
2025-07-13T23:05:08.102;540595869376007424;465931;512101;388317;172624;
2025-07-13T23:05:08.120;540595869394199936;466090;512301;388429;172625;
2025-07-13T23:05:08.138;540595869412392448;466347;512521;388524;172579;
2025-07-13T23:05:08.156;540595869430584960;466491;512647;388573;172577;
2025-07-13T23:05:08.175;540595869448777472;466552;512705;388608;172613;
2025-07-13T23:05:08.193;540595869466970048;466582;512713;388551;172564;
2025-07-13T23:05:08.211;540595869485162560;466547;512751;388601;172628;
2025-07-13T23:05:08.229;540595869503355072;466531;512735;388565;172596;
2025-07-13T23:05:08.247;540595869521547584;466691;512827;388604;172650;
2025-07-13T23:05:08.266;540595869539740096;466767;512935;388672;172617;
2025-07-13T23:05:08.284;540595869557932608;466862;513036;388696;172559;
